Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
186,Personajes de Don Quixote,1,,,Dulcinea,Sansón,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Personajes de Don Quixote', 'Animales Aquaticos', 'Celebraciones Mexicanas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Muertos', 'Niño', 'Delfin', 'Sansón', 'Tortuga', 'Dulcinea']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de Don Quixote': ['Sansón', 'Dulcinea'],
    'Animales Aquaticos': ['Delfin', 'Tortuga'],
    'Celebraciones Mexicanas': ['Muertos', 'Niño']
}
```",2.0,0.0,0.4444444444444444
186,Animales Aquaticos,0,,,Delfin,Tortuga,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Personajes de Don Quixote', 'Animales Aquaticos', 'Celebraciones Mexicanas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Muertos', 'Niño', 'Delfin', 'Sansón', 'Tortuga', 'Dulcinea']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de Don Quixote': ['Sansón', 'Dulcinea'],
    'Animales Aquaticos': ['Delfin', 'Tortuga'],
    'Celebraciones Mexicanas': ['Muertos', 'Niño']
}
```",2.0,0.0,0.4444444444444444
186,Celebraciones Mexicanas,1,,,Niño,Muertos,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Personajes de Don Quixote', 'Animales Aquaticos', 'Celebraciones Mexicanas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Muertos', 'Niño', 'Delfin', 'Sansón', 'Tortuga', 'Dulcinea']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de Don Quixote': ['Sansón', 'Dulcinea'],
    'Animales Aquaticos': ['Delfin', 'Tortuga'],
    'Celebraciones Mexicanas': ['Muertos', 'Niño']
}
```",2.0,0.0,0.4444444444444444
187,Barrios En Latinoamerica,1,,,La Boca,La Mariposa,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Apodos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lucha', 'La Mariposa', 'Chava', 'Tajo', 'La Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['La Mariposa', 'La Boca'],
    'Apodos': ['Chava', 'La Mariposa'],
    'Palabras Para ""Trabajo""': ['Lucha', 'Tajo', 'Laburo']
}
```",2.333333333333333,0.6666666666666666,0.4444444444444444
187,Apodos,1,,,Lucha,Chava,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Apodos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lucha', 'La Mariposa', 'Chava', 'Tajo', 'La Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['La Mariposa', 'La Boca'],
    'Apodos': ['Chava', 'La Mariposa'],
    'Palabras Para ""Trabajo""': ['Lucha', 'Tajo', 'Laburo']
}
```",2.333333333333333,0.6666666666666666,0.4444444444444444
187,"Palabras Para ""Trabajo""",1,,,Tajo,Laburo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Apodos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lucha', 'La Mariposa', 'Chava', 'Tajo', 'La Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['La Mariposa', 'La Boca'],
    'Apodos': ['Chava', 'La Mariposa'],
    'Palabras Para ""Trabajo""': ['Lucha', 'Tajo', 'Laburo']
}
```",2.333333333333333,0.6666666666666666,0.4444444444444444
188,Apodos,1,,,Toño,Chava,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Apodos', 'Bandas Latinoamericanas', 'Cantantes Latinoamericanos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Iglesias', 'Toño', 'Lobos', 'Selena', 'Tacuba', 'Chava']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Apodos': ['Toño', 'Chava'],
    'Bandas Latinoamericanas': ['Lobos', 'Tacuba'],
    'Cantantes Latinoamericanos': ['Iglesias', 'Selena', 'Toño', 'Chava']
}
```",2.6666666666666665,1.3333333333333333,-0.0606060606060606
188,Bandas Latinoamericanas,1,,,Lobos,Tacuba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Apodos', 'Bandas Latinoamericanas', 'Cantantes Latinoamericanos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Iglesias', 'Toño', 'Lobos', 'Selena', 'Tacuba', 'Chava']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Apodos': ['Toño', 'Chava'],
    'Bandas Latinoamericanas': ['Lobos', 'Tacuba'],
    'Cantantes Latinoamericanos': ['Iglesias', 'Selena', 'Toño', 'Chava']
}
```",2.6666666666666665,1.3333333333333333,-0.0606060606060606
188,Cantantes Latinoamericanos,1,,,Selena,Iglesias,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Apodos', 'Bandas Latinoamericanas', 'Cantantes Latinoamericanos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Iglesias', 'Toño', 'Lobos', 'Selena', 'Tacuba', 'Chava']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Apodos': ['Toño', 'Chava'],
    'Bandas Latinoamericanas': ['Lobos', 'Tacuba'],
    'Cantantes Latinoamericanos': ['Iglesias', 'Selena', 'Toño', 'Chava']
}
```",2.6666666666666665,1.3333333333333333,-0.0606060606060606
189,___tar,1,,,Dormi,Encan,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tar', 'Animales Aquaticos', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Encan', 'Dormi', 'Morsa', 'Castor', 'Trafico', 'Embotellamiento']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tar': ['Encan', 'Dormi'],
    'Animales Aquaticos': ['Morsa', 'Castor'],
    'Palabras Para Trafico': ['Trafico', 'Embotellamiento']
}
```",2.0,0.0,0.4444444444444444
189,Animales Aquaticos,0,,,Castor,Morsa,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tar', 'Animales Aquaticos', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Encan', 'Dormi', 'Morsa', 'Castor', 'Trafico', 'Embotellamiento']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tar': ['Encan', 'Dormi'],
    'Animales Aquaticos': ['Morsa', 'Castor'],
    'Palabras Para Trafico': ['Trafico', 'Embotellamiento']
}
```",2.0,0.0,0.4444444444444444
189,Palabras Para Trafico,1,,,Embotellamiento,Trafico,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tar', 'Animales Aquaticos', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Encan', 'Dormi', 'Morsa', 'Castor', 'Trafico', 'Embotellamiento']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tar': ['Encan', 'Dormi'],
    'Animales Aquaticos': ['Morsa', 'Castor'],
    'Palabras Para Trafico': ['Trafico', 'Embotellamiento']
}
```",2.0,0.0,0.4444444444444444
