Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,Word 4,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
154,Characters from El Chavo del Ocho,1,,,Ramón,Chavo,Chilindrina,Quico,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['___tro', 'Relatives', 'Characters from El Chavo del Ocho'] . Here is the pool of words from which you can select from: ['Chavo', 'Ramón', 'Chilindrina', 'Cilan', 'Quico', 'Demues', 'Arbi', 'Uncle', 'Secues', 'Niece', 'Mom', 'Sister']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    '___tro': ['Cilan', 'Demues', 'Arbi', 'Secues'],
    'Relatives': ['Uncle', 'Niece', 'Mom', 'Sister', 'Ramón', 'Chilindrina', 'Quico'],
    'Characters from El Chavo del Ocho': ['Chavo', 'Ramón', 'Chilindrina', 'Quico']
}
```",5.0,2.0,-0.0141843971631205
155,"Words for ""Delicious""",0,,,Excellent,Delicious,Tasty,Rich,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Relatives', '___tar'] . Here is the pool of words from which you can select from: ['Encan', 'Excellent', 'Sister', 'Dormi', 'Mom', 'Tasty', 'Rich', 'Uncle', 'Delicious', 'Agi', 'Orien', 'Niece']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Excellent', 'Tasty', 'Rich', 'Delicious'],
    'Relatives': ['Sister', 'Mom', 'Uncle', 'Niece'],
    '___tar': ['Encan', 'Dormi', 'Agi', 'Orien']
}
```",4.0,0.0,0.5045045045045045
155,Relatives,0,,,Sister,Niece,Mom,Uncle,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Relatives', '___tar'] . Here is the pool of words from which you can select from: ['Encan', 'Excellent', 'Sister', 'Dormi', 'Mom', 'Tasty', 'Rich', 'Uncle', 'Delicious', 'Agi', 'Orien', 'Niece']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Excellent', 'Tasty', 'Rich', 'Delicious'],
    'Relatives': ['Sister', 'Mom', 'Uncle', 'Niece'],
    '___tar': ['Encan', 'Dormi', 'Agi', 'Orien']
}
```",4.0,0.0,0.5045045045045045
155,___tar,1,,,Orien,Dormi,Agi,Encan,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Relatives', '___tar'] . Here is the pool of words from which you can select from: ['Encan', 'Excellent', 'Sister', 'Dormi', 'Mom', 'Tasty', 'Rich', 'Uncle', 'Delicious', 'Agi', 'Orien', 'Niece']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Excellent', 'Tasty', 'Rich', 'Delicious'],
    'Relatives': ['Sister', 'Mom', 'Uncle', 'Niece'],
    '___tar': ['Encan', 'Dormi', 'Agi', 'Orien']
}
```",4.0,0.0,0.5045045045045045
156,Latin-American Singers,1,,,Selena,Iglesias,Martin,Santana,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Latin-American Singers', 'Soccer Players', 'School Supplies'] . Here is the pool of words from which you can select from: ['Messi', 'Maradona', 'Iglesias', 'Selena', 'Eraser', 'Santana', 'Envelope', 'Pencil', 'Figueroa', 'Suárez', 'Martin', 'Pen']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Latin-American Singers': ['Iglesias', 'Selena', 'Santana', 'Martin'],
    'Soccer Players': ['Messi', 'Maradona', 'Figueroa', 'Suárez'],
    'School Supplies': ['Eraser', 'Envelope', 'Pencil', 'Pen']
}
```",4.0,0.0,0.4079320113314447
156,Soccer Players,1,,,Messi,Figueroa,Suárez,Maradona,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Latin-American Singers', 'Soccer Players', 'School Supplies'] . Here is the pool of words from which you can select from: ['Messi', 'Maradona', 'Iglesias', 'Selena', 'Eraser', 'Santana', 'Envelope', 'Pencil', 'Figueroa', 'Suárez', 'Martin', 'Pen']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Latin-American Singers': ['Iglesias', 'Selena', 'Santana', 'Martin'],
    'Soccer Players': ['Messi', 'Maradona', 'Figueroa', 'Suárez'],
    'School Supplies': ['Eraser', 'Envelope', 'Pencil', 'Pen']
}
```",4.0,0.0,0.4079320113314447
156,School Supplies,0,,,Pen,Eraser,Pencil,Envelope,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Latin-American Singers', 'Soccer Players', 'School Supplies'] . Here is the pool of words from which you can select from: ['Messi', 'Maradona', 'Iglesias', 'Selena', 'Eraser', 'Santana', 'Envelope', 'Pencil', 'Figueroa', 'Suárez', 'Martin', 'Pen']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Latin-American Singers': ['Iglesias', 'Selena', 'Santana', 'Martin'],
    'Soccer Players': ['Messi', 'Maradona', 'Figueroa', 'Suárez'],
    'School Supplies': ['Eraser', 'Envelope', 'Pencil', 'Pen']
}
```",4.0,0.0,0.4079320113314447
157,Teams in La Liga,1,,,Mallorca,Barcelona,Madrid,Sociedad,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Teams in La Liga', 'Words for ""Delicious""', 'Nicknames'] . Here is the pool of words from which you can select from: ['Madrid', 'Chava', 'Rich', 'Chucho', 'Toño', 'Delicious', 'Barcelona', 'Sociedad', 'Lucha', 'Mallorca', 'Tasty', 'Excellent']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Teams in La Liga': ['Madrid', 'Barcelona', 'Sociedad', 'Mallorca'],
    'Words for ""Delicious""': ['Rich', 'Delicious', 'Tasty', 'Excellent'],
    'Nicknames': ['Chava', 'Chucho', 'Toño', 'Lucha']
}
```",4.0,0.0,0.0378250591016548
157,"Words for ""Delicious""",0,,,Delicious,Rich,Tasty,Excellent,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Teams in La Liga', 'Words for ""Delicious""', 'Nicknames'] . Here is the pool of words from which you can select from: ['Madrid', 'Chava', 'Rich', 'Chucho', 'Toño', 'Delicious', 'Barcelona', 'Sociedad', 'Lucha', 'Mallorca', 'Tasty', 'Excellent']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Teams in La Liga': ['Madrid', 'Barcelona', 'Sociedad', 'Mallorca'],
    'Words for ""Delicious""': ['Rich', 'Delicious', 'Tasty', 'Excellent'],
    'Nicknames': ['Chava', 'Chucho', 'Toño', 'Lucha']
}
```",4.0,0.0,0.0378250591016548
157,Nicknames,1,,,Lucha,Chava,Chucho,Toño,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Teams in La Liga', 'Words for ""Delicious""', 'Nicknames'] . Here is the pool of words from which you can select from: ['Madrid', 'Chava', 'Rich', 'Chucho', 'Toño', 'Delicious', 'Barcelona', 'Sociedad', 'Lucha', 'Mallorca', 'Tasty', 'Excellent']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Teams in La Liga': ['Madrid', 'Barcelona', 'Sociedad', 'Mallorca'],
    'Words for ""Delicious""': ['Rich', 'Delicious', 'Tasty', 'Excellent'],
    'Nicknames': ['Chava', 'Chucho', 'Toño', 'Lucha']
}
```",4.0,0.0,0.0378250591016548
158,School Supplies,0,,,Pen,Eraser,Pencil,Envelope,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['School Supplies', 'Cultural Sports', 'Names'] . Here is the pool of words from which you can select from: ['Envelope', 'Rose', 'Eugenia', 'Charrería', 'Pen', 'Margaret', 'Rodeo', 'Pencil', 'Eraser', 'Bocce', 'Duck', 'Martha']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'School Supplies': ['Envelope', 'Pen', 'Pencil', 'Eraser'],
    'Cultural Sports': ['Charrería', 'Rodeo', 'Bocce'],
    'Names': ['Rose', 'Eugenia', 'Margaret', 'Duck', 'Martha']
}
```",4.0,0.0,-0.0141843971631205
