Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
30,Pet Animals,0,,,Parrot,Cat,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Pet Animals', 'Folk Music Instruments', 'Indian Last Names'] . Here is the pool of words from which you can select from: ['Reddy', 'Sharma', 'Parrot', 'Mridangam', 'Cat', 'Dholak']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Cat', 'Parrot'],
    'Folk Music Instruments': ['Mridangam', 'Dholak'],
    'Indian Last Names': ['Reddy', 'Sharma']
}
```",2.0,0.0,0.4444444444444444
30,Folk Music Instruments,1,,,Mridangam,Dholak,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Pet Animals', 'Folk Music Instruments', 'Indian Last Names'] . Here is the pool of words from which you can select from: ['Reddy', 'Sharma', 'Parrot', 'Mridangam', 'Cat', 'Dholak']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Cat', 'Parrot'],
    'Folk Music Instruments': ['Mridangam', 'Dholak'],
    'Indian Last Names': ['Reddy', 'Sharma']
}
```",2.0,0.0,0.4444444444444444
30,Indian Last Names,1,,,Reddy,Sharma,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Pet Animals', 'Folk Music Instruments', 'Indian Last Names'] . Here is the pool of words from which you can select from: ['Reddy', 'Sharma', 'Parrot', 'Mridangam', 'Cat', 'Dholak']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Cat', 'Parrot'],
    'Folk Music Instruments': ['Mridangam', 'Dholak'],
    'Indian Last Names': ['Reddy', 'Sharma']
}
```",2.0,0.0,0.4444444444444444
31,"Slang for ""Cheating""",0,,,Deceive,Fraud,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Slang for ""Cheating""', 'Cultural Dance', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Rabbit', 'Parrot', 'Deceive', 'Kathakali', 'Odissi', 'Fraud']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Deceive', 'Fraud'],
    'Cultural Dance': ['Kathakali', 'Odissi'],
    'Pet Animals': ['Rabbit', 'Parrot']
}
```",2.0,0.0,0.4444444444444444
31,Cultural Dance,1,,,Odissi,Kathakali,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Slang for ""Cheating""', 'Cultural Dance', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Rabbit', 'Parrot', 'Deceive', 'Kathakali', 'Odissi', 'Fraud']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Deceive', 'Fraud'],
    'Cultural Dance': ['Kathakali', 'Odissi'],
    'Pet Animals': ['Rabbit', 'Parrot']
}
```",2.0,0.0,0.4444444444444444
31,Pet Animals,0,,,Rabbit,Parrot,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Slang for ""Cheating""', 'Cultural Dance', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Rabbit', 'Parrot', 'Deceive', 'Kathakali', 'Odissi', 'Fraud']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Deceive', 'Fraud'],
    'Cultural Dance': ['Kathakali', 'Odissi'],
    'Pet Animals': ['Rabbit', 'Parrot']
}
```",2.0,0.0,0.4444444444444444
32,Maternal Family Members,1,,,Mom,Grandfather,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Maternal Family Members', 'Indian Male Gods', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Grandfather', 'Mom', 'Tagore', 'Ram', 'Narayan', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Maternal Family Members': ['Grandfather', 'Mom'],
    'Indian Male Gods': ['Shiva', 'Ram'],
    'Indian Authors': ['Tagore', 'Narayan']
}
```",2.0,0.0,-0.06060606060606061
32,Indian Male Gods,1,,,Shiva,Ram,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Maternal Family Members', 'Indian Male Gods', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Grandfather', 'Mom', 'Tagore', 'Ram', 'Narayan', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Maternal Family Members': ['Grandfather', 'Mom'],
    'Indian Male Gods': ['Shiva', 'Ram'],
    'Indian Authors': ['Tagore', 'Narayan']
}
```",2.0,0.0,-0.06060606060606061
32,Indian Authors,1,,,Tagore,Narayan,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Maternal Family Members', 'Indian Male Gods', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Grandfather', 'Mom', 'Tagore', 'Ram', 'Narayan', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Maternal Family Members': ['Grandfather', 'Mom'],
    'Indian Male Gods': ['Shiva', 'Ram'],
    'Indian Authors': ['Tagore', 'Narayan']
}
```",2.0,0.0,-0.06060606060606061
33,South Indian Food,1,,,Vada,Dosa,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['South Indian Food', 'East Indian Food', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Dosa', 'Litti Chokha', 'Shehnai', 'Mridangam', 'Dal Bati', 'Vada']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'South Indian Food': ['Dosa', 'Vada'],
    'East Indian Food': ['Litti Chokha', 'Dal Bati'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.24242424242424243
33,East Indian Food,1,,,Dal Bati,Litti Chokha,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['South Indian Food', 'East Indian Food', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Dosa', 'Litti Chokha', 'Shehnai', 'Mridangam', 'Dal Bati', 'Vada']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'South Indian Food': ['Dosa', 'Vada'],
    'East Indian Food': ['Litti Chokha', 'Dal Bati'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.24242424242424243
