Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
110,"Slang for ""Cheating""",0,,,Lie,Cheat,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Pet Animals', 'Indian Civilizations', 'Vegetables', 'Slang for ""Cheating""'] . Here is the pool of words from which you can select from: ['Cat', 'Cabbage', 'Cheat', 'Vedic', 'Maurya', 'Lie', 'Parrot', 'Spinach']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Cat', 'Parrot'],
    'Indian Civilizations': ['Maurya', 'Vedic'],
    'Vegetables': ['Spinach', 'Cabbage'],
    'Slang for ""Cheating""': ['Lie', 'Cheat']
}
```",2.0,0.0,0.2222222222222222
111,"Slang for ""Cheating""",0,,,Fraud,Lie,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Royalty', 'Indian Holidays', 'Display Devices'] . Here is the pool of words from which you can select from: ['Monitor', 'Navaratri', 'Lie', 'Fraud', 'Mobile', 'Abhimanyu', 'Bhupati', 'Karva Chauth']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Lie', 'Fraud'],
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Indian Holidays': ['Navaratri', 'Karva Chauth'],
    'Display Devices': ['Mobile', 'Monitor']
}
```",2.0,0.0,0.10256410256410256
111,Royalty,1,,,Bhupati,Abhimanyu,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Royalty', 'Indian Holidays', 'Display Devices'] . Here is the pool of words from which you can select from: ['Monitor', 'Navaratri', 'Lie', 'Fraud', 'Mobile', 'Abhimanyu', 'Bhupati', 'Karva Chauth']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Lie', 'Fraud'],
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Indian Holidays': ['Navaratri', 'Karva Chauth'],
    'Display Devices': ['Mobile', 'Monitor']
}
```",2.0,0.0,0.10256410256410256
111,Indian Holidays,1,,,Navaratri,Karva Chauth,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Royalty', 'Indian Holidays', 'Display Devices'] . Here is the pool of words from which you can select from: ['Monitor', 'Navaratri', 'Lie', 'Fraud', 'Mobile', 'Abhimanyu', 'Bhupati', 'Karva Chauth']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Lie', 'Fraud'],
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Indian Holidays': ['Navaratri', 'Karva Chauth'],
    'Display Devices': ['Mobile', 'Monitor']
}
```",2.0,0.0,0.10256410256410256
111,Display Devices,0,,,Monitor,Mobile,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Royalty', 'Indian Holidays', 'Display Devices'] . Here is the pool of words from which you can select from: ['Monitor', 'Navaratri', 'Lie', 'Fraud', 'Mobile', 'Abhimanyu', 'Bhupati', 'Karva Chauth']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Lie', 'Fraud'],
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Indian Holidays': ['Navaratri', 'Karva Chauth'],
    'Display Devices': ['Mobile', 'Monitor']
}
```",2.0,0.0,0.10256410256410256
112,"Slang for ""Cheating""",0,,,Deceive,Fraud,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Spices and Herbs', 'Animal Nicknames for Teasing', 'Fruits'] . Here is the pool of words from which you can select from: ['Ginger', 'Pineapple', 'Bear', 'Fraud', 'Monkey', 'Banana', 'Deceive', 'Garlic']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Fraud', 'Deceive'],
    'Spices and Herbs': ['Ginger', 'Garlic'],
    'Animal Nicknames for Teasing': ['Bear', 'Monkey'],
    'Fruits': ['Banana', 'Pineapple']
}
```",2.0,0.0,0.10256410256410256
112,Spices and Herbs,0,,,Garlic,Ginger,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Spices and Herbs', 'Animal Nicknames for Teasing', 'Fruits'] . Here is the pool of words from which you can select from: ['Ginger', 'Pineapple', 'Bear', 'Fraud', 'Monkey', 'Banana', 'Deceive', 'Garlic']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Fraud', 'Deceive'],
    'Spices and Herbs': ['Ginger', 'Garlic'],
    'Animal Nicknames for Teasing': ['Bear', 'Monkey'],
    'Fruits': ['Banana', 'Pineapple']
}
```",2.0,0.0,0.10256410256410256
112,Animal Nicknames for Teasing,1,,,Bear,Monkey,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Spices and Herbs', 'Animal Nicknames for Teasing', 'Fruits'] . Here is the pool of words from which you can select from: ['Ginger', 'Pineapple', 'Bear', 'Fraud', 'Monkey', 'Banana', 'Deceive', 'Garlic']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Fraud', 'Deceive'],
    'Spices and Herbs': ['Ginger', 'Garlic'],
    'Animal Nicknames for Teasing': ['Bear', 'Monkey'],
    'Fruits': ['Banana', 'Pineapple']
}
```",2.0,0.0,0.10256410256410256
112,Fruits,0,,,Pineapple,Banana,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Slang for ""Cheating""', 'Spices and Herbs', 'Animal Nicknames for Teasing', 'Fruits'] . Here is the pool of words from which you can select from: ['Ginger', 'Pineapple', 'Bear', 'Fraud', 'Monkey', 'Banana', 'Deceive', 'Garlic']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Slang for ""Cheating""': ['Fraud', 'Deceive'],
    'Spices and Herbs': ['Ginger', 'Garlic'],
    'Animal Nicknames for Teasing': ['Bear', 'Monkey'],
    'Fruits': ['Banana', 'Pineapple']
}
```",2.0,0.0,0.10256410256410256
113,Paternal Family Members,1,,,Grandma,Papa,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Paternal Family Members', 'Popular Indian Cities', 'Vegetables', 'Olympians'] . Here is the pool of words from which you can select from: ['Spinach', 'Mumbai', 'Papa', 'Bengaluru', 'Kumar', 'Cabbage', 'Das', 'Grandma']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Paternal Family Members': ['Papa', 'Grandma'],
    'Popular Indian Cities': ['Mumbai', 'Bengaluru'],
    'Vegetables': ['Cabbage', 'Spinach'],
    'Olympians': ['Das', 'Kumar']
}
```",2.0,0.0,0.4444444444444444
113,Popular Indian Cities,1,,,Mumbai,Bengaluru,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Paternal Family Members', 'Popular Indian Cities', 'Vegetables', 'Olympians'] . Here is the pool of words from which you can select from: ['Spinach', 'Mumbai', 'Papa', 'Bengaluru', 'Kumar', 'Cabbage', 'Das', 'Grandma']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Paternal Family Members': ['Papa', 'Grandma'],
    'Popular Indian Cities': ['Mumbai', 'Bengaluru'],
    'Vegetables': ['Cabbage', 'Spinach'],
    'Olympians': ['Das', 'Kumar']
}
```",2.0,0.0,0.4444444444444444
