Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,Word 4,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
132,英国足球超级联赛队伍,0,,,曼联,水晶宫,阿森纳,曼城,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['英国足球超级联赛队伍', '春节习俗', '语言学理论'] 。这里是可以选择的词汇池：['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义', '春联', '曼联', '阿森纳', '灯笼', '水晶宫', '曼城', '年画', '窗花']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '英国足球超级联赛队伍': ['曼联', '阿森纳', '水晶宫', '曼城'],
    '春节习俗': ['春联', '灯笼', '年画', '窗花'],
    '语言学理论': ['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义']
}
```",4.0,0.0,0.4079320113314447
132,春节习俗,1,,,春联,年画,窗花,灯笼,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['英国足球超级联赛队伍', '春节习俗', '语言学理论'] 。这里是可以选择的词汇池：['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义', '春联', '曼联', '阿森纳', '灯笼', '水晶宫', '曼城', '年画', '窗花']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '英国足球超级联赛队伍': ['曼联', '阿森纳', '水晶宫', '曼城'],
    '春节习俗': ['春联', '灯笼', '年画', '窗花'],
    '语言学理论': ['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义']
}
```",4.0,0.0,0.4079320113314447
132,语言学理论,0,,,语言相对论,萨丕尔-沃尔夫假说,符号互动主义,普遍语法理论,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['英国足球超级联赛队伍', '春节习俗', '语言学理论'] 。这里是可以选择的词汇池：['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义', '春联', '曼联', '阿森纳', '灯笼', '水晶宫', '曼城', '年画', '窗花']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '英国足球超级联赛队伍': ['曼联', '阿森纳', '水晶宫', '曼城'],
    '春节习俗': ['春联', '灯笼', '年画', '窗花'],
    '语言学理论': ['萨丕尔-沃尔夫假说', '普遍语法理论', '语言相对论', '符号互动主义']
}
```",4.0,0.0,0.4079320113314447
133,数学定理,0,,,毕达哥拉斯定理,哥德尔不完备定理,费马大定理,欧拉公式,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['数学定理', '反刍动物', '__三角形'] 。这里是可以选择的词汇池：['锐角', '梅花鹿', '直角', '等边', '驯鹿', '欧拉公式', '哥德尔不完备定理', '钝角', '牛', '毕达哥拉斯定理', '费马大定理', '羊']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""数学定理"": [""欧拉公式"", ""哥德尔不完备定理"", ""毕达哥拉斯定理"", ""费马大定理""],
    ""反刍动物"": [""梅花鹿"", ""驯鹿"", ""牛"", ""羊""],
    ""__三角形"": [""锐角"", ""直角"", ""等边"", ""钝角""]
}
```",4.0,0.0,0.2209631728045325
133,反刍动物,1,,,羊,驯鹿,梅花鹿,牛,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['数学定理', '反刍动物', '__三角形'] 。这里是可以选择的词汇池：['锐角', '梅花鹿', '直角', '等边', '驯鹿', '欧拉公式', '哥德尔不完备定理', '钝角', '牛', '毕达哥拉斯定理', '费马大定理', '羊']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""数学定理"": [""欧拉公式"", ""哥德尔不完备定理"", ""毕达哥拉斯定理"", ""费马大定理""],
    ""反刍动物"": [""梅花鹿"", ""驯鹿"", ""牛"", ""羊""],
    ""__三角形"": [""锐角"", ""直角"", ""等边"", ""钝角""]
}
```",4.0,0.0,0.2209631728045325
133,__三角形,0,,,钝角,直角,等边,锐角,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['数学定理', '反刍动物', '__三角形'] 。这里是可以选择的词汇池：['锐角', '梅花鹿', '直角', '等边', '驯鹿', '欧拉公式', '哥德尔不完备定理', '钝角', '牛', '毕达哥拉斯定理', '费马大定理', '羊']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""数学定理"": [""欧拉公式"", ""哥德尔不完备定理"", ""毕达哥拉斯定理"", ""费马大定理""],
    ""反刍动物"": [""梅花鹿"", ""驯鹿"", ""牛"", ""羊""],
    ""__三角形"": [""锐角"", ""直角"", ""等边"", ""钝角""]
}
```",4.0,0.0,0.2209631728045325
134,中国传统文艺表演,1,,,功夫,音乐,杂技,舞蹈,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['中国传统文艺表演', '把水加热至沸腾的不同方言', '__笑'] 。这里是可以选择的词汇池：['舞蹈', '杂技', '热水', '微', '嘲', '冷', '做水', '烧水', '功夫', '开水', '音乐', '苦']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""功夫"", ""音乐""],
    ""把水加热至沸腾的不同方言"": [""热水"", ""做水"", ""烧水"", ""开水""],
    ""__笑"": [""微"", ""嘲"", ""冷"", ""苦""]
}
```",4.0,0.0,0.2848297213622291
134,把水加热至沸腾的不同方言,1,,,烧水,热水,做水,开水,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['中国传统文艺表演', '把水加热至沸腾的不同方言', '__笑'] 。这里是可以选择的词汇池：['舞蹈', '杂技', '热水', '微', '嘲', '冷', '做水', '烧水', '功夫', '开水', '音乐', '苦']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""功夫"", ""音乐""],
    ""把水加热至沸腾的不同方言"": [""热水"", ""做水"", ""烧水"", ""开水""],
    ""__笑"": [""微"", ""嘲"", ""冷"", ""苦""]
}
```",4.0,0.0,0.2848297213622291
134,__笑,0,,,冷,嘲,苦,微,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['中国传统文艺表演', '把水加热至沸腾的不同方言', '__笑'] 。这里是可以选择的词汇池：['舞蹈', '杂技', '热水', '微', '嘲', '冷', '做水', '烧水', '功夫', '开水', '音乐', '苦']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""功夫"", ""音乐""],
    ""把水加热至沸腾的不同方言"": [""热水"", ""做水"", ""烧水"", ""开水""],
    ""__笑"": [""微"", ""嘲"", ""冷"", ""苦""]
}
```",4.0,0.0,0.2848297213622291
135,艺术流派,0,,,表现主义,抽象表现主义,印象派,立体派,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['艺术流派', '科学定理', '四大家鱼'] 。这里是可以选择的词汇池：['草鱼', '牛顿运动定律', '青鱼', '量子力学', '相对论', '热力学定律', '印象派', '鳙鱼', '表现主义', '鲢鱼', '立体派', '抽象表现主义']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""艺术流派"": [""印象派"", ""表现主义"", ""立体派"", ""抽象表现主义""],
    ""科学定理"": [""牛顿运动定律"", ""量子力学"", ""相对论"", ""热力学定律""],
    ""四大家鱼"": [""草鱼"", ""青鱼"", ""鳙鱼"", ""鲢鱼""]
}
```",4.0,0.0,0.4079320113314447
135,科学定理,0,,,热力学定律,相对论,量子力学,牛顿运动定律,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['艺术流派', '科学定理', '四大家鱼'] 。这里是可以选择的词汇池：['草鱼', '牛顿运动定律', '青鱼', '量子力学', '相对论', '热力学定律', '印象派', '鳙鱼', '表现主义', '鲢鱼', '立体派', '抽象表现主义']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""艺术流派"": [""印象派"", ""表现主义"", ""立体派"", ""抽象表现主义""],
    ""科学定理"": [""牛顿运动定律"", ""量子力学"", ""相对论"", ""热力学定律""],
    ""四大家鱼"": [""草鱼"", ""青鱼"", ""鳙鱼"", ""鲢鱼""]
}
```",4.0,0.0,0.4079320113314447
