Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
43,艺术流派,0,,,印象派,立体派,表现主义,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['爵士鼓组成', '艺术流派', '电脑的不同表达方式'] 。这里是可以选择的词汇池：['底鼓', '台式机', '印象派', '立体派', '吊嚓', '电脑', '军鼓', '表现主义', '计算机']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""爵士鼓组成"": [""底鼓"", ""吊嚓"", ""军鼓""],
    ""艺术流派"": [""印象派"", ""立体派"", ""表现主义""],
    ""电脑的不同表达方式"": [""台式机"", ""电脑"", ""计算机""]
}
```",3.0,0.0,0.4838709677419355
43,电脑的不同表达方式,0,,,台式机,电脑,计算机,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['爵士鼓组成', '艺术流派', '电脑的不同表达方式'] 。这里是可以选择的词汇池：['底鼓', '台式机', '印象派', '立体派', '吊嚓', '电脑', '军鼓', '表现主义', '计算机']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""爵士鼓组成"": [""底鼓"", ""吊嚓"", ""军鼓""],
    ""艺术流派"": [""印象派"", ""立体派"", ""表现主义""],
    ""电脑的不同表达方式"": [""台式机"", ""电脑"", ""计算机""]
}
```",3.0,0.0,0.4838709677419355
44,__笑,0,,,冷,微,嘲,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['__笑', '物理学定律', '经济理论'] 。这里是可以选择的词汇池：['能量守恒定律', '熵增原理', '微', '凯恩斯主义', '嘲', '海森堡不确定性原理', '冷', '新自由主义', '供需理论']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '__笑': ['嘲', '微', '冷'],
    '物理学定律': ['能量守恒定律', '熵增原理', '海森堡不确定性原理'],
    '经济理论': ['凯恩斯主义', '新自由主义', '供需理论']
}
```",3.0,0.0,-0.0256410256410256
44,物理学定律,0,,,熵增原理,能量守恒定律,海森堡不确定性原理,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['__笑', '物理学定律', '经济理论'] 。这里是可以选择的词汇池：['能量守恒定律', '熵增原理', '微', '凯恩斯主义', '嘲', '海森堡不确定性原理', '冷', '新自由主义', '供需理论']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '__笑': ['嘲', '微', '冷'],
    '物理学定律': ['能量守恒定律', '熵增原理', '海森堡不确定性原理'],
    '经济理论': ['凯恩斯主义', '新自由主义', '供需理论']
}
```",3.0,0.0,-0.0256410256410256
44,经济理论,0,,,新自由主义,供需理论,凯恩斯主义,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['__笑', '物理学定律', '经济理论'] 。这里是可以选择的词汇池：['能量守恒定律', '熵增原理', '微', '凯恩斯主义', '嘲', '海森堡不确定性原理', '冷', '新自由主义', '供需理论']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '__笑': ['嘲', '微', '冷'],
    '物理学定律': ['能量守恒定律', '熵增原理', '海森堡不确定性原理'],
    '经济理论': ['凯恩斯主义', '新自由主义', '供需理论']
}
```",3.0,0.0,-0.0256410256410256
45,树的组成,0,,,树枝,树皮,干,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['树的组成', '德国足球甲级联赛', '古建筑'] 。这里是可以选择的词汇池：['长城', '秦始皇陵', '拜仁', '干', '故宫', '树皮', '门兴', '树枝', '勒沃库森']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '树的组成': ['干', '树皮', '树枝'],
    '德国足球甲级联赛': ['拜仁', '门兴', '勒沃库森'],
    '古建筑': ['长城', '秦始皇陵', '故宫']
}
```",3.0,0.0,0.2666666666666666
45,德国足球甲级联赛,0,,,拜仁,勒沃库森,门兴,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['树的组成', '德国足球甲级联赛', '古建筑'] 。这里是可以选择的词汇池：['长城', '秦始皇陵', '拜仁', '干', '故宫', '树皮', '门兴', '树枝', '勒沃库森']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '树的组成': ['干', '树皮', '树枝'],
    '德国足球甲级联赛': ['拜仁', '门兴', '勒沃库森'],
    '古建筑': ['长城', '秦始皇陵', '故宫']
}
```",3.0,0.0,0.2666666666666666
45,古建筑,1,,,秦始皇陵,长城,故宫,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['树的组成', '德国足球甲级联赛', '古建筑'] 。这里是可以选择的词汇池：['长城', '秦始皇陵', '拜仁', '干', '故宫', '树皮', '门兴', '树枝', '勒沃库森']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '树的组成': ['干', '树皮', '树枝'],
    '德国足球甲级联赛': ['拜仁', '门兴', '勒沃库森'],
    '古建筑': ['长城', '秦始皇陵', '故宫']
}
```",3.0,0.0,0.2666666666666666
46,中国传统文艺表演,1,,,舞蹈,音乐,杂技,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国传统文艺表演', '诸葛亮相关成语', '地理学理论'] 。这里是可以选择的词汇池：['中心地理论', '人类地理决定论', '三顾茅庐', '舞蹈', '板块构造理论', '杂技', '初出茅庐', '草船借箭', '音乐']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""音乐""],
    ""诸葛亮相关成语"": [""三顾茅庐"", ""初出茅庐"", ""草船借箭""],
    ""地理学理论"": [""中心地理论"", ""人类地理决定论"", ""板块构造理论""]
}
```",3.0,0.0,0.3529411764705882
46,诸葛亮相关成语,1,,,草船借箭,三顾茅庐,初出茅庐,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国传统文艺表演', '诸葛亮相关成语', '地理学理论'] 。这里是可以选择的词汇池：['中心地理论', '人类地理决定论', '三顾茅庐', '舞蹈', '板块构造理论', '杂技', '初出茅庐', '草船借箭', '音乐']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""音乐""],
    ""诸葛亮相关成语"": [""三顾茅庐"", ""初出茅庐"", ""草船借箭""],
    ""地理学理论"": [""中心地理论"", ""人类地理决定论"", ""板块构造理论""]
}
```",3.0,0.0,0.3529411764705882
46,地理学理论,0,,,人类地理决定论,中心地理论,板块构造理论,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国传统文艺表演', '诸葛亮相关成语', '地理学理论'] 。这里是可以选择的词汇池：['中心地理论', '人类地理决定论', '三顾茅庐', '舞蹈', '板块构造理论', '杂技', '初出茅庐', '草船借箭', '音乐']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国传统文艺表演"": [""舞蹈"", ""杂技"", ""音乐""],
    ""诸葛亮相关成语"": [""三顾茅庐"", ""初出茅庐"", ""草船借箭""],
    ""地理学理论"": [""中心地理论"", ""人类地理决定论"", ""板块构造理论""]
}
```",3.0,0.0,0.3529411764705882
